942,8	-9,143
943,2	-10,457
943,6	-10,314
944	-10,114
944,4	-4,829
944,9	-3,086
945,3	-1,114
945,7	7,686
946,1	4,886
946,6	3,2
947	-0,743
947,4	-4,029
947,8	0,6
948,2	-1,6
948,7	-7
949,1	-9,543
949,5	-9,143
949,9	-8,343
950,3	-6,743
950,8	-7,886
951,2	-7,543
951,6	-13,314
952	-10,629
952,5	-8,686
952,9	-9,343
953,3	-13,514
953,7	-15,486
954,1	-17,657
954,6	-10,371
955	-10,486
955,4	-3,8
955,8	-0,171
956,2	-1,686
956,7	0,686
957,1	3,4
957,5	3,743
957,9	2,6
958,3	-0,943
958,8	-7,114
959,2	-0,6
959,6	-7,143
960	-5,2
960,5	-3,714
960,9	4,514
961,3	1,2
961,7	11,6
962,1	5,771
962,6	11,143
963	7,943
963,4	2,229
963,8	-4,714
964,2	-2,286
964,7	-7,514
965,1	-5,743
965,5	-8,743
965,9	-4,343
966,3	-5,257
966,8	-1,857
967,2	-3,829
967,6	-2,257
968	-4,657
968,4	-3,286
968,9	-7,2
969,3	-4,629
969,7	-6,343
970,1	-3,771
970,5	-6,543
971	-0,6
971,4	0,771
971,8	5,029
972,2	5,857
972,6	6,429
973,1	-1,229
973,5	0,371
973,9	-4,229
974,3	-7,886
974,7	-5,457
975,2	-12,257
975,6	-16,343
976	-11,743
976,4	-10,514
976,8	-9,686
977,3	-4
977,7	-2,114
978,1	3,771
978,5	6,657
978,9	3,657
979,4	1,714
979,8	1,629
980,2	1,6
980,6	-7,429
981	-8,914
981,5	-7,971
981,9	-1,114
982,3	-2,371
982,7	-0,457
983,1	-1,914
983,6	3,286
984	1,771
984,4	5,257
984,8	-1,114
985,2	0,343
985,6	-2,286
986,1	-0,543
986,5	-2,629
986,9	1,086
987,3	0,657
987,7	5,6
988,2	4,686
988,6	2,886
989	4,571
989,4	5,286
989,8	3,514
990,3	-2,143
990,7	-7,543
991,1	-12,8
991,5	-7,714
991,9	-18,429
992,3	-19,086
992,8	-19,4
993,2	-16,229
993,6	-16,571
994	-12,971
994,4	-14,029
994,9	-5,314
995,3	-4,114
995,7	-5,371
996,1	-7,886
996,5	-6,686
996,9	-8,6
997,4	-18,086
997,8	-23,2
998,2	-24,086
998,6	-27,486
999	-27,343
999,5	-29,314
999,9	-28,686
1000,3	-16,143
1000,7	-16,171
1001,1	-16,2
1001,5	-16,686
1002	-13,943
1002,4	-7,714
1002,8	-7,486
1003,2	-9,343
1003,6	-5,257
1004	-8
1004,5	-6,029
1004,9	-7,2
1005,3	-11,914
1005,7	-10,314
1006,1	-15
1006,6	-15,829
1007	-15,543
1007,4	-13,514
1007,8	-16,657
1008,2	-12,743
1008,6	-11,543
1009,1	-12,543
1009,5	-14,8
1009,9	-15,6
1010,3	-8,743
1010,7	-5,2
1011,1	-5,4
1011,6	-7,486
1012	-0,171
1012,4	0,143
1012,8	2,6
1013,2	2,571
1013,6	-2,086
1014,1	1,686
1014,5	2,286
1014,9	0,2
1015,3	2,343
1015,7	0,714
1016,1	-3,371
1016,6	0,057
1017	-6,914
1017,4	-9,543
1017,8	-13,886
1018,2	-22,2
1018,6	-18,857
1019,1	-19,943
1019,5	-18,343
1019,9	-17,143
1020,3	-14,257
1020,7	-12,229
1021,1	-7,486
1021,6	-10,8
1022	-8,514
1022,4	-11,171
1022,8	-14,486
1023,2	-18
1023,6	-17,171
1024,1	-15,714
1024,5	-21,143
1024,9	-20,686
1025,3	-22,571
1025,7	-16,029
1026,1	-10
1026,6	-11,914
1027	-12,629
1027,4	-11,2
1027,8	-17,4
1028,2	-18,6
1028,6	-21,629
1029	-26,4
1029,5	-23,857
1029,9	-23,571
1030,3	-15,771
1030,7	-10,229
1031,1	-10,057
1031,5	-16,886
1032	-11,457
1032,4	-12,943
1032,8	-16,571
1033,2	-19,086
1033,6	-24,857
1034	-20,343
1034,4	-12,714
1034,9	-13,514
1035,3	-11,2
1035,7	-9
1036,1	-10,886
1036,5	-4,143
1036,9	-8,4
1037,4	-10,971
1037,8	-13,6
1038,2	-15,657
1038,6	-17,629
1039	-16,714
1039,4	-24,743
1039,8	-25,086
1040,3	-22,629
1040,7	-27,343
1041,1	-30,257
1041,5	-30,8
1041,9	-29,829
1042,3	-18,743
1042,7	-20,029
1043,2	-18,257
1043,6	-12,971
1044	-13,543
1044,4	-10,629
1044,8	-9,457
1045,2	-14,171
1045,6	-13,057
1046,1	-12,629
1046,5	-13,857
1046,9	-9,6
1047,3	-5,743
1047,7	-4,686
1048,1	-9
1048,5	-3,286
1049	-4,829
1049,4	-4,971
1049,8	-3,457
1050,2	-7,829
1050,6	-9,771
1051	-11,343
1051,4	-14,171
1051,9	-17,257
1052,3	-13,857
1052,7	-16,714
1053,1	-11,314
1053,5	-6,914
1053,9	-2,714
1054,3	-0,371
1054,8	-0,543
1055,2	-2,286
1055,6	0,286
1056	-1,629
1056,4	-9,857
1056,8	-9,571
1057,2	-10,8
1057,6	-9,171
1058,1	-13,629
1058,5	-20,857
1058,9	-24,829
1059,3	-23,771
1059,7	-23,971
1060,1	-25,829
1060,5	-29,4
1061	-28,8
1061,4	-26,171
1061,8	-23,771
1062,2	-28,886
1062,6	-32,657
1063	-27,571
1063,4	-24,543
1063,8	-23,971
1064,3	-23,657
1064,7	-20,371
1065,1	-16,143
1065,5	-14,371
1065,9	-10,943
1066,3	-13,2
1066,7	-9,371
1067,1	-3,543
1067,6	-2,6
1068	3,714
1068,4	3,086
1068,8	-0,8
1069,2	4,657
1069,6	4,029
1070	-2,314
1070,4	-4,4
1070,9	-4,486
1071,3	5
1071,7	0,686
1072,1	-1,914
1072,5	-1,4
1072,9	2,171
1073,3	-0,914
1073,7	-3,429
1074,2	-14,057
1074,6	-12,886
1075	-6,143
1075,4	-5,514
1075,8	-5,257
1076,2	-7,743
1076,6	-10,971
1077	-6,6
1077,5	-6,114
1077,9	-12,543
1078,3	-13,886
1078,7	-16,457
1079,1	-10,457
1079,5	-5,371
1079,9	-2,886
1080,3	-1,029
1080,7	0,943
1081,2	-1,257
1081,6	0,714
1082	-3,914
1082,4	-4,971
1082,8	-13,971
1083,2	-16,257
1083,6	-13,286
1084	-8,314
1084,5	-6,457
1084,9	-2,943
1085,3	1,029
1085,7	9,543
1086,1	4,057
1086,5	-2,743
1086,9	-1,171
1087,3	-2,143
1087,7	0,086
1088,2	-4,771
1088,6	-9,714
1089	-2,914
1089,4	1,457
1089,8	-3,486
1090,2	-4,771
1090,6	-8,971
1091	-7,686
1091,4	-9,314
1091,9	-8,314
1092,3	-6,943
1092,7	-3,457
1093,1	-4,257
1093,5	-3,6
1093,9	-5,771
1094,3	-2,686
1094,7	-3,543
1095,1	-7,971
1095,5	-7,257
1096	-4,514
1096,4	-0,514
1096,8	0,057
1097,2	1,457
1097,6	0,714
1098	4,114
1098,4	-4,943
1098,8	-5,629
1099,2	-13,286
1099,6	-13,771
1100,1	-14,2
1100,5	-11,4
1100,9	-14,714
1101,3	-8,371
1101,7	-8,114
1102,1	-4,886
1102,5	-4,4
1102,9	-1,514
1103,3	-2,6
1103,7	0,829
1104,2	-0,057
1104,6	11,657
1105	13,171
1105,4	14,171
1105,8	12,286
1106,2	11,343
1106,6	10,743
1107	11,829
1107,4	0
1107,8	0,84
1108,3	1,05
