951,2	11,643
951,6	13,014
952	16,557
952,5	18,557
952,9	10,243
953,3	20,643
953,7	16,271
954,1	13,129
954,6	17,843
955	15,186
955,4	15,214
955,8	21,986
956,2	20,386
956,7	28,3
957,1	22,071
957,5	16,786
957,9	18,214
958,3	15,471
958,8	10,757
959,2	8,614
959,6	4,414
960	5,614
960,5	7,729
960,9	4,843
961,3	1,586
961,7	3,757
962,1	7,3
962,6	4,929
963	3,729
963,4	1,614
963,8	0,9
964,2	3,586
964,7	5,414
965,1	6,129
965,5	4,929
965,9	5,557
966,3	12,1
966,8	14,671
967,2	13,443
967,6	17,957
968	12,9
968,4	12,3
968,9	16,929
969,3	18,329
969,7	12,157
970,1	14,243
970,5	5,557
971	13,871
971,4	15,186
971,8	14,557
972,2	10,814
972,6	14,014
973,1	19,3
973,5	16,386
973,9	8,957
974,3	10,529
974,7	14,7
975,2	15,3
975,6	17,157
976	15,671
976,4	21,786
976,8	21,529
977,3	24,814
977,7	22,357
978,1	17,157
978,5	15,129
978,9	14,729
979,4	10,643
979,8	10,071
980,2	10,443
980,6	5,871
981	3,843
981,5	7,757
981,9	2,071
982,3	4,843
982,7	11,1
983,1	5,957
983,6	3,614
984	15,443
984,4	10,186
984,8	13,129
985,2	12,529
985,6	9,271
986,1	11,271
986,5	16,729
986,9	15,443
987,3	21,729
987,7	19,786
988,2	23,443
988,6	23,871
989	19,843
989,4	18,9
989,8	16,614
990,3	15,043
990,7	14,386
991,1	10,414
991,5	12,186
991,9	21,557
992,3	17,871
992,8	16,9
993,2	16,329
993,6	16,729
994	18,729
994,4	12,043
994,9	10,414
995,3	9,614
995,7	7,786
996,1	1,7
996,5	3,643
996,9	4,814
997,4	2,386
997,8	-0,871
998,2	-3,271
998,6	-1,643
999	2,271
999,5	-0,443
999,9	-0,843
1000,3	2,5
1000,7	-3,243
1001,1	0,1
1001,5	-2,471
1002	-0,414
1002,4	2,957
1002,8	6,186
1003,2	9,386
1003,6	18,1
1004	13,957
1004,5	13,757
1004,9	12,529
1005,3	12,271
1005,7	10,214
1006,1	10,386
1006,6	4,871
1007	12,471
1007,4	13,586
1007,8	13,243
1008,2	11,729
1008,6	10,386
1009,1	8,329
1009,5	9,071
1009,9	5,986
1010,3	5,357
1010,7	4,214
1011,1	0,014
1011,6	-1,729
1012	-0,414
1012,4	-0,443
1012,8	-0,586
1013,2	2,157
1013,6	10,814
1014,1	17,443
1014,5	15,5
1014,9	13,071
1015,3	15,757
1015,7	18,7
1016,1	19,186
1016,6	8,214
1017	7,9
1017,4	11,5
1017,8	15,357
1018,2	17,357
1018,6	19,586
1019,1	18,443
1019,5	23,271
1019,9	23,7
1020,3	24,357
1020,7	18,043
1021,1	15,386
1021,6	13,043
1022	14,986
1022,4	10,786
1022,8	12,643
1023,2	12,329
1023,6	16,614
1024,1	15,671
1024,5	14,557
1024,9	11,386
1025,3	13,414
1025,7	10,129
1026,1	6,471
1026,6	5,757
1027	4,1
1027,4	5,529
1027,8	8,1
1028,2	10,871
1028,6	9,271
1029	12,471
1029,5	12,186
1029,9	15,1
1030,3	12,157
1030,7	1,3
1031,1	2,129
1031,5	-1,214
1032	3,071
1032,4	3,329
1032,8	4,414
1033,2	4,5
1033,6	9,043
1034	6,929
1034,4	9,529
1034,9	3,929
1035,3	0,443
1035,7	3,757
1036,1	8,5
1036,5	12,357
1036,9	8,586
1037,4	12,671
1037,8	9,671
1038,2	18,786
1038,6	12,843
1039	11,471
1039,4	15,271
1039,8	17,986
1040,3	12,357
1040,7	15,071
1041,1	12,7
1041,5	7,157
1041,9	-1,7
1042,3	3,214
1042,7	7,786
1043,2	13,757
1043,6	16,414
1044	17,471
1044,4	22,9
1044,8	28,243
1045,2	23,671
1045,6	20,357
1046,1	21,014
1046,5	17,071
1046,9	18,729
1047,3	14,957
1047,7	18,471
1048,1	14,529
1048,5	12,471
1049	8,443
1049,4	11,243
1049,8	6,557
1050,2	5,986
1050,6	7,814
1051	7,329
1051,4	9,529
1051,9	14,129
1052,3	20,843
1052,7	23,843
1053,1	30,157
1053,5	26,986
1053,9	25,129
1054,3	28,157
1054,8	24,957
1055,2	18,014
1055,6	19,271
1056	19,1
1056,4	24,357
1056,8	23,186
1057,2	18,7
1057,6	20,271
1058,1	22,386
1058,5	14,557
1058,9	10,957
1059,3	6,1
1059,7	5,557
1060,1	8,929
1060,5	12,243
1061	13,586
1061,4	19,3
1061,8	23,986
1062,2	27,157
1062,6	32,929
1063	27,357
1063,4	27,671
1063,8	26,586
1064,3	22,729
1064,7	20,843
1065,1	19,157
1065,5	16,3
1065,9	16,643
1066,3	9,386
1066,7	5,5
1067,1	4,471
1067,6	3,043
1068	-2,986
1068,4	2,129
1068,8	5,357
1069,2	7,814
1069,6	4,243
1070	6,186
1070,4	12,586
1070,9	20,9
1071,3	14,614
1071,7	11,414
1072,1	8,757
1072,5	12,014
1072,9	9,814
1073,3	9,014
1073,7	6,529
1074,2	8,386
1074,6	10,729
1075	15,586
1075,4	17,471
1075,8	20,271
1076,2	11,529
1076,6	10,243
1077	15,1
1077,5	14,957
1077,9	8,3
1078,3	10,786
1078,7	8,271
1079,1	14,386
1079,5	13,443
1079,9	8,129
1080,3	6,271
1080,7	9,3
1081,2	10,471
1081,6	12,5
1082	10,357
1082,4	10,043
1082,8	11,186
1083,2	16,843
1083,6	18,271
1084	18,243
1084,5	22,9
1084,9	20,757
1085,3	17,671
1085,7	18,186
1086,1	6,957
1086,5	11,043
1086,9	5,586
1087,3	2,386
1087,7	5,643
1088,2	12,414
1088,6	9,957
1089	17,386
1089,4	12,1
1089,8	17,1
1090,2	20,357
1090,6	20,386
1091	19,271
1091,4	20,271
1091,9	19,929
1092,3	20,014
1092,7	22,643
1093,1	20,929
1093,5	15,957
1093,9	15,357
1094,3	13,414
1094,7	14,329
1095,1	11,586
1095,5	8,243
1096	4,529
1096,4	13,614
1096,8	11,471
1097,2	9,929
1097,6	12,5
1098	13,786
1098,4	13,986
1098,8	13,129
1099,2	9,3
1099,6	8,357
1100,1	15,329
1100,5	10,814
1100,9	12,3
1101,3	13,757
1101,7	13,929
1102,1	13,957
1102,5	18,071
1102,9	18,757
1103,3	23,243
1103,7	27,1
1104,2	21,9
1104,6	20,443
1105	19,071
1105,4	15,414
1105,8	9,871
1106,2	5,329
1106,6	0,271
1107	-0,186
1107,4	0,9
1107,8	-0,06
1108,3	-0,5
