957,5	14,419
957,9	12,79
958,3	9,476
958,8	10,248
959,2	9,419
959,6	8,248
960	8,962
960,5	12,99
960,9	15,448
961,3	9,99
961,7	6,39
962,1	9,362
962,6	6,448
963	3,476
963,4	-2,038
963,8	-6,324
964,2	-1,01
964,7	2,99
965,1	6,162
965,5	11,762
965,9	10,648
966,3	15,133
966,8	19,819
967,2	19,333
967,6	18,619
968	15,676
968,4	15,648
968,9	23,819
969,3	25,505
969,7	24,333
970,1	27,362
970,5	20,448
971	19,962
971,4	19,019
971,8	14,848
972,2	13,276
972,6	12,848
973,1	7,305
973,5	10,962
973,9	7,333
974,3	5,962
974,7	10,705
975,2	7,705
975,6	6,848
976	16,819
976,4	17,419
976,8	17,819
977,3	23,162
977,7	20,676
978,1	22,562
978,5	21,533
978,9	12,962
979,4	11,39
979,8	11,105
980,2	8,762
980,6	9,162
981	12,248
981,5	12,59
981,9	15,619
982,3	16,362
982,7	20,848
983,1	18,076
983,6	15,105
984	13,676
984,4	9,219
984,8	3,848
985,2	9,133
985,6	4,276
986,1	3,705
986,5	3,59
986,9	3,419
987,3	9,419
987,7	13,305
988,2	13,019
988,6	10,99
989	12,419
989,4	12,105
989,8	15,562
990,3	17,448
990,7	17,305
991,1	9,933
991,5	13,848
991,9	14,79
992,3	11,819
992,8	9,648
993,2	9,562
993,6	8,99
994	8,59
994,4	6,562
994,9	5,733
995,3	6,533
995,7	2,048
996,1	-2,21
996,5	0,819
996,9	3,819
997,4	1,362
997,8	3,162
998,2	3,648
998,6	6,476
999	6,019
999,5	-1,981
999,9	-3,124
1000,3	1,562
1000,7	-5,924
1001,1	-5,552
1001,5	-7,152
1002	-11,267
1002,4	-4,152
1002,8	0,076
1003,2	5,79
1003,6	14,619
1004	15,848
1004,5	12,448
1004,9	18,676
1005,3	20,19
1005,7	18,648
1006,1	10,133
1006,6	5,905
1007	6,562
1007,4	8,762
1007,8	8,562
1008,2	5,133
1008,6	3,848
1009,1	5,105
1009,5	7,933
1009,9	5,19
1010,3	5,133
1010,7	4,048
1011,1	1,733
1011,6	3,276
1012	6,248
1012,4	0,105
1012,8	4,705
1013,2	13,562
1013,6	17,619
1014,1	21,933
1014,5	18,162
1014,9	17,39
1015,3	20,876
1015,7	16,676
1016,1	13,276
1016,6	10,448
1017	12,562
1017,4	18,333
1017,8	17,705
1018,2	14,876
1018,6	17,705
1019,1	16,79
1019,5	20,562
1019,9	18,419
1020,3	11,705
1020,7	7,248
1021,1	15,105
1021,6	18,362
1022	12,876
1022,4	7,676
1022,8	8,219
1023,2	15,019
1023,6	18,333
1024,1	15,648
1024,5	13,533
1024,9	16,733
1025,3	16,905
1025,7	12,676
1026,1	11,39
1026,6	14,048
1027	11,962
1027,4	11,819
1027,8	16,648
1028,2	18,333
1028,6	16,419
1029	18,448
1029,5	19,105
1029,9	21,448
1030,3	17,019
1030,7	7,39
1031,1	11,962
1031,5	14,276
1032	13,619
1032,4	4,676
1032,8	1,962
1033,2	5,419
1033,6	11,848
1034	2,79
1034,4	1,905
1034,9	-2,381
1035,3	2,105
1035,7	5,362
1036,1	7,505
1036,5	3,076
1036,9	4,362
1037,4	6,419
1037,8	5,99
1038,2	14,333
1038,6	11,733
1039	8,362
1039,4	18,533
1039,8	23,133
1040,3	21,448
1040,7	23,59
1041,1	14,105
1041,5	7,333
1041,9	8,076
1042,3	6,448
1042,7	1,362
1043,2	6,876
1043,6	12,248
1044	15,362
1044,4	21,848
1044,8	24,733
1045,2	19,905
1045,6	22,848
1046,1	18,076
1046,5	14,39
1046,9	16,248
1047,3	16,562
1047,7	18,19
1048,1	13,219
1048,5	9,419
1049	12,733
1049,4	10,505
1049,8	13,619
1050,2	15,99
1050,6	12,39
1051	19,819
1051,4	26,733
1051,9	28,019
1052,3	28,505
1052,7	25,476
1053,1	22,733
1053,5	20,533
1053,9	12,876
1054,3	12,99
1054,8	11,219
1055,2	11,248
1055,6	12,162
1056	12,733
1056,4	12,248
1056,8	14,133
1057,2	8,419
1057,6	10,162
1058,1	8,248
1058,5	3,99
1058,9	9,79
1059,3	8,59
1059,7	13,19
1060,1	16,105
1060,5	15,248
1061	23,248
1061,4	23,79
1061,8	20,59
1062,2	28,39
1062,6	31,819
1063	29,733
1063,4	32,876
1063,8	25,648
1064,3	29,676
1064,7	25,79
1065,1	23,333
1065,5	19,105
1065,9	20,019
1066,3	11,476
1066,7	15,333
1067,1	13,705
1067,6	16,39
1068	8,648
1068,4	6,619
1068,8	10,676
1069,2	19,133
1069,6	13,733
1070	18,248
1070,4	24,019
1070,9	30,733
1071,3	32,276
1071,7	25,619
1072,1	23,762
1072,5	28,59
1072,9	22,162
1073,3	19,505
1073,7	22,905
1074,2	23,79
1074,6	28,105
1075	27,962
1075,4	20,59
1075,8	23,59
1076,2	17,505
1076,6	11,419
1077	12,762
1077,5	14,305
1077,9	9,905
1078,3	13,733
1078,7	10,933
1079,1	16,248
1079,5	18,362
1079,9	15,048
1080,3	10,933
1080,7	11,505
1081,2	16,676
1081,6	12,162
1082	9,59
1082,4	13,59
1082,8	12,505
1083,2	17,648
1083,6	17,162
1084	17,448
1084,5	23,162
1084,9	21,848
1085,3	15,219
1085,7	15,448
1086,1	9,59
1086,5	13,676
1086,9	9,848
1087,3	7,99
1087,7	6,59
1088,2	7,648
1088,6	8,448
1089	9,933
1089,4	7,762
1089,8	14,533
1090,2	15,533
1090,6	21,048
1091	21,562
1091,4	21,905
1091,9	26,476
1092,3	29,305
1092,7	24,276
1093,1	25,248
1093,5	19,39
1093,9	23,333
1094,3	24,648
1094,7	20,19
1095,1	16,648
1095,5	14,048
1096	10,648
1096,4	18,105
1096,8	12,733
1097,2	10,848
1097,6	13,505
1098	9,676
1098,4	11,59
1098,8	14,419
1099,2	11,048
1099,6	10,019
1100,1	14,19
1100,5	12,733
1100,9	14,648
1101,3	14,133
1101,7	12,476
1102,1	9,19
1102,5	12,133
1102,9	10,905
1103,3	10,39
1103,7	14,448
1104,2	11,448
1104,6	10,79
1105	10,933
1105,4	11,733
1105,8	7,048
1106,2	5,762
1106,6	2,276
1107	2,105
1107,4	2,3
1107,8	2,573
1108,3	-0,417
