982,7	18,267
983,1	11,867
983,6	5,038
984	-0,905
984,4	-4,019
984,8	-1,048
985,2	0,21
985,6	-6,362
986,1	-5,133
986,5	-0,419
986,9	4,181
987,3	9,352
987,7	9,267
988,2	11,438
988,6	11,267
989	10,838
989,4	14,21
989,8	19,495
990,3	15,724
990,7	15,124
991,1	11,324
991,5	11,038
991,9	16,895
992,3	6,238
992,8	1,638
993,2	9,381
993,6	7,267
994	5,524
994,4	5,724
994,9	9,524
995,3	13,124
995,7	15,038
996,1	6,552
996,5	11,181
996,9	13,61
997,4	14,895
997,8	10,981
998,2	8,095
998,6	8,124
999	14,838
999,5	9,152
999,9	9,238
1000,3	15,467
1000,7	5,895
1001,1	9,581
1001,5	8,438
1002	-1,19
1002,4	2,21
1002,8	3,667
1003,2	-0,876
1003,6	10,867
1004	8,467
1004,5	5,695
1004,9	6,038
1005,3	7,238
1005,7	8,124
1006,1	7,295
1006,6	2,352
1007	5,752
1007,4	6,952
1007,8	6,267
1008,2	1,152
1008,6	-0,562
1009,1	-1,933
1009,5	-4,076
1009,9	-2,019
1010,3	2,152
1010,7	6,724
1011,1	7,724
1011,6	7,095
1012	7,952
1012,4	8,152
1012,8	9,581
1013,2	8,41
1013,6	12,438
1014,1	14,381
1014,5	12,61
1014,9	15,124
1015,3	15,695
1015,7	11,352
1016,1	11,381
1016,6	4,667
1017	7,21
1017,4	10,838
1017,8	6,124
1018,2	8,581
1018,6	7,81
1019,1	5,781
1019,5	13,638
1019,9	7,438
1020,3	9,495
1020,7	8,524
1021,1	9,581
1021,6	18,095
1022	20,724
1022,4	12,067
1022,8	19,581
1023,2	19,724
1023,6	16,581
1024,1	17,752
1024,5	16,267
1024,9	13,238
1025,3	17,81
1025,7	17,124
1026,1	12,181
1026,6	23,638
1027	21,038
1027,4	17,238
1027,8	18,238
1028,2	21,267
1028,6	14,61
1029	15,667
1029,5	12,038
1029,9	13,581
1030,3	10,095
1030,7	4,324
1031,1	7,152
1031,5	7,381
1032	9,381
1032,4	1,895
1032,8	3,638
1033,2	4,381
1033,6	9,267
1034	0,038
1034,4	-2,219
1034,9	-2,105
1035,3	0,238
1035,7	1,61
1036,1	9,867
1036,5	7,41
1036,9	7,038
1037,4	13,61
1037,8	13,581
1038,2	22,067
1038,6	24,724
1039	18,752
1039,4	26,667
1039,8	30,095
1040,3	30,152
1040,7	26,81
1041,1	18,324
1041,5	8,981
1041,9	12,181
1042,3	12,238
1042,7	13,381
1043,2	12,81
1043,6	17,781
1044	21,21
1044,4	21,095
1044,8	19,067
1045,2	15,467
1045,6	15,352
1046,1	14,867
1046,5	10,41
1046,9	10,981
1047,3	16,352
1047,7	20,581
1048,1	12,867
1048,5	16,01
1049	8,838
1049,4	8,695
1049,8	8,581
1050,2	1,324
1050,6	-2,076
1051	7,867
1051,4	8,895
1051,9	20,41
1052,3	21,552
1052,7	24,381
1053,1	28,295
1053,5	30,524
1053,9	24,752
1054,3	21,21
1054,8	19,524
1055,2	22,495
1055,6	22,695
1056	19,781
1056,4	18,01
1056,8	17,695
1057,2	17,038
1057,6	16,724
1058,1	14,695
1058,5	12,181
1058,9	16,924
1059,3	11,952
1059,7	12,41
1060,1	12,01
1060,5	10,41
1061	8,752
1061,4	10,952
1061,8	12,638
1062,2	18,295
1062,6	25,781
1063	27,81
1063,4	31,295
1063,8	32,724
1064,3	31,752
1064,7	24,124
1065,1	20,724
1065,5	16,552
1065,9	14,581
1066,3	12,267
1066,7	11,724
1067,1	8,067
1067,6	13,924
1068	13,21
1068,4	14,667
1068,8	14,495
1069,2	16,638
1069,6	17,524
1070	17,238
1070,4	21,267
1070,9	25,352
1071,3	19,524
1071,7	18,038
1072,1	14,238
1072,5	12,581
1072,9	10,524
1073,3	6,495
1073,7	5,781
1074,2	6,61
1074,6	8,981
1075	7,01
1075,4	7,667
1075,8	9,438
1076,2	5,324
1076,6	1,381
1077	5,21
1077,5	3,41
1077,9	6,838
1078,3	4,581
1078,7	8,524
1079,1	9,552
1079,5	12,124
1079,9	8,01
1080,3	12,038
1080,7	10,067
1081,2	16,21
1081,6	9,438
1082	11,924
1082,4	10,981
1082,8	11,495
1083,2	9,838
1083,6	9,352
1084	10,781
1084,5	15,924
1084,9	17,781
1085,3	15,581
1085,7	16,495
1086,1	10,267
1086,5	9,467
1086,9	2,695
1087,3	2,638
1087,7	0,41
1088,2	6,952
1088,6	9,01
1089	14,695
1089,4	17,295
1089,8	20,638
1090,2	15,724
1090,6	19,352
1091	18,124
1091,4	17,895
1091,9	20,552
1092,3	18,952
1092,7	19,524
1093,1	25,295
1093,5	16,438
1093,9	15,152
1094,3	12,095
1094,7	10,952
1095,1	3,667
1095,5	1,495
1096	-1,448
1096,4	9,581
1096,8	7,981
1097,2	6,838
1097,6	7,324
1098	14,467
1098,4	15,381
1098,8	17,324
1099,2	10,181
1099,6	6,81
1100,1	9,267
1100,5	6,581
1100,9	6,981
1101,3	7,152
1101,7	4,152
1102,1	3,981
1102,5	10,181
1102,9	14,752
1103,3	12,495
1103,7	13,552
1104,2	10,324
1104,6	13,324
1105	14,438
1105,4	10,81
1105,8	5,21
1106,2	6,124
1106,6	3,381
1107	3,667
1107,4	1,633
1107,8	0,107
1108,3	-0,683
