963,8	-15,162
964,2	-8,333
964,7	-6,962
965,1	-2,19
965,5	2,238
965,9	6,095
966,3	11,838
966,8	12,352
967,2	6,152
967,6	10,867
968	1,924
968,4	-0,276
968,9	3,667
969,3	2,467
969,7	1,095
970,1	7,352
970,5	2,867
971	10,552
971,4	10,21
971,8	6,467
972,2	5,695
972,6	6,124
973,1	3,067
973,5	-3,562
973,9	-6,276
974,3	-7,933
974,7	3,21
975,2	3,581
975,6	2,295
976	5,867
976,4	9,867
976,8	5,552
977,3	10,267
977,7	2,495
978,1	-0,705
978,5	1,038
978,9	-1,619
979,4	-4,276
979,8	-0,305
980,2	0,095
980,6	0,781
981	6,181
981,5	10,667
981,9	9,038
982,3	12,895
982,7	20,038
983,1	16,238
983,6	12,524
984	10,867
984,4	3,21
984,8	4,61
985,2	5,495
985,6	-3,762
986,1	-7,105
986,5	-4,019
986,9	-4,105
987,3	-0,105
987,7	0,21
988,2	-0,533
988,6	1,838
989	5,724
989,4	2,01
989,8	4,495
990,3	3,952
990,7	2,524
991,1	-1,962
991,5	-1,819
991,9	-1,076
992,3	-0,876
992,8	-4,59
993,2	-5,733
993,6	-7,019
994	-4,962
994,4	-12,133
994,9	-8,848
995,3	-12,305
995,7	-9,79
996,1	-12,705
996,5	-7,476
996,9	-7,419
997,4	-5,819
997,8	-5,476
998,2	-3,733
998,6	-2,648
999	3,895
999,5	-5,505
999,9	-3,505
1000,3	3,038
1000,7	-5,362
1001,1	-1,648
1001,5	-6,162
1002	-13,019
1002,4	-7,562
1002,8	-4,619
1003,2	-4,533
1003,6	2,41
1004	2,067
1004,5	1,638
1004,9	-0,105
1005,3	2,352
1005,7	3,295
1006,1	1,552
1006,6	0,524
1007	0,581
1007,4	1,924
1007,8	6,467
1008,2	4,41
1008,6	1,21
1009,1	-1,733
1009,5	-7,162
1009,9	-12,476
1010,3	-10,362
1010,7	-6,476
1011,1	-10,962
1011,6	-13,276
1012	-8,905
1012,4	-10,276
1012,8	-3,562
1013,2	-6,076
1013,6	-6,276
1014,1	-6,962
1014,5	-7,99
1014,9	-8,676
1015,3	-2,733
1015,7	-4,305
1016,1	-2,648
1016,6	-6,876
1017	1,152
1017,4	3,638
1017,8	-0,162
1018,2	-2,076
1018,6	0,324
1019,1	2,238
1019,5	5,895
1019,9	8,467
1020,3	8,81
1020,7	8,01
1021,1	11,81
1021,6	12,61
1022	6,981
1022,4	1,267
1022,8	-3,476
1023,2	-5,19
1023,6	-6,905
1024,1	-6,19
1024,5	-8,762
1024,9	-4,819
1025,3	-1,762
1025,7	-1,019
1026,1	0,724
1026,6	4,867
1027	1,352
1027,4	4,61
1027,8	4,067
1028,2	8,381
1028,6	7,01
1029	9,324
1029,5	9,61
1029,9	7,01
1030,3	1,924
1030,7	-5,876
1031,1	-6,019
1031,5	-8,505
1032	-8,819
1032,4	-10,448
1032,8	-10,133
1033,2	-7,905
1033,6	-1,733
1034	-8,448
1034,4	-11,248
1034,9	-14,19
1035,3	-21,419
1035,7	-13,79
1036,1	-10,962
1036,5	-10,048
1036,9	-9,819
1037,4	-7,305
1037,8	-2,162
1038,2	15,981
1038,6	13,81
1039	9,552
1039,4	15,867
1039,8	23,924
1040,3	28,181
1040,7	20,952
1041,1	12,21
1041,5	8,181
1041,9	9,524
1042,3	12,952
1042,7	6,067
1043,2	8,752
1043,6	12,41
1044	12,724
1044,4	10,295
1044,8	10,381
1045,2	1,667
1045,6	1,724
1046,1	-2,19
1046,5	-4,39
1046,9	0,752
1047,3	6,81
1047,7	10,381
1048,1	6,61
1048,5	12,067
1049	13,438
1049,4	14,21
1049,8	11,924
1050,2	9,838
1050,6	9,295
1051	12,067
1051,4	7,724
1051,9	6,467
1052,3	10,381
1052,7	9,524
1053,1	12,838
1053,5	13,295
1053,9	9,952
1054,3	14,438
1054,8	12,524
1055,2	7,152
1055,6	10,01
1056	2,324
1056,4	-3,276
1056,8	-1,19
1057,2	-2,076
1057,6	-1,79
1058,1	-2,362
1058,5	-8,248
1058,9	-9,505
1059,3	-14,848
1059,7	-15,533
1060,1	-15,962
1060,5	-15,248
1061	-6,848
1061,4	-9,162
1061,8	-3,79
1062,2	5,295
1062,6	11,61
1063	12,695
1063,4	15,895
1063,8	14,267
1064,3	21,067
1064,7	17,238
1065,1	15,152
1065,5	11,01
1065,9	4,781
1066,3	4,21
1066,7	6,067
1067,1	2,695
1067,6	7,895
1068	8,438
1068,4	7,61
1068,8	14,838
1069,2	13,952
1069,6	7,581
1070	5,124
1070,4	5,41
1070,9	7,924
1071,3	10,495
1071,7	6,21
1072,1	6,124
1072,5	8,495
1072,9	7,838
1073,3	12,438
1073,7	11,152
1074,2	8,295
1074,6	10,867
1075	12,752
1075,4	11,867
1075,8	14,638
1076,2	6,095
1076,6	4,067
1077	7,724
1077,5	7,267
1077,9	4,01
1078,3	1,952
1078,7	2,438
1079,1	3,495
1079,5	3,695
1079,9	0,01
1080,3	-1,533
1080,7	-2,333
1081,2	-1,733
1081,6	-8,133
1082	-9,219
1082,4	-8,305
1082,8	-8,676
1083,2	-6,648
1083,6	-6,733
1084	-2,248
1084,5	6,152
1084,9	10,181
1085,3	6,238
1085,7	11,638
1086,1	4,867
1086,5	8,495
1086,9	3,667
1087,3	0,867
1087,7	0,924
1088,2	4,552
1088,6	2,095
1089	0,981
1089,4	-0,133
1089,8	5,924
1090,2	8,752
1090,6	7,352
1091	10,152
1091,4	9,552
1091,9	16,867
1092,3	14,981
1092,7	12,381
1093,1	9,581
1093,5	10,01
1093,9	7,324
1094,3	5,867
1094,7	6,924
1095,1	4,838
1095,5	2,581
1096	-0,733
1096,4	0,524
1096,8	-0,819
1097,2	-2,533
1097,6	-4,819
1098	-4,448
1098,4	-4,99
1098,8	-3,59
1099,2	-5,619
1099,6	-7,562
1100,1	-7,562
1100,5	-7,276
1100,9	-3,648
1101,3	-2,105
1101,7	-2,333
1102,1	-4,048
1102,5	-0,048
1102,9	4,838
1103,3	3,952
1103,7	8,01
1104,2	2,524
1104,6	2,41
1105	4,152
1105,4	1,352
1105,8	-1,79
1106,2	-1,362
1106,6	-6,99
1107	-3,848
1107,4	-2,233
1107,8	-1,813
1108,3	-0,283
