981,5	46,267
981,9	48,61
982,3	45,467
982,7	52,638
983,1	51,524
983,6	50,467
984	51,552
984,4	47,067
984,8	45,295
985,2	48,095
985,6	43,352
986,1	47,124
986,5	46,952
986,9	50,61
987,3	49,438
987,7	51,181
988,2	48,067
988,6	49,724
989	47,724
989,4	55,181
989,8	55,838
990,3	59,952
990,7	56,61
991,1	60,438
991,5	61,381
991,9	65,152
992,3	60,981
992,8	60,752
993,2	55,724
993,6	58,81
994	61,924
994,4	61,438
994,9	56,324
995,3	57,581
995,7	55,524
996,1	56,81
996,5	49,81
996,9	43,41
997,4	41,01
997,8	45,895
998,2	43,124
998,6	40,781
999	44,181
999,5	47,981
999,9	48,781
1000,3	51,152
1000,7	48,81
1001,1	46,552
1001,5	45,724
1002	43,81
1002,4	46,01
1002,8	47,667
1003,2	43,438
1003,6	42,238
1004	47,095
1004,5	49,495
1004,9	50,695
1005,3	50,067
1005,7	52,381
1006,1	54,867
1006,6	55,381
1007	51,381
1007,4	49,495
1007,8	52,41
1008,2	52,867
1008,6	52,495
1009,1	49,924
1009,5	54,324
1009,9	55,467
1010,3	54,81
1010,7	50,638
1011,1	48,01
1011,6	45,724
1012	49,152
1012,4	44,781
1012,8	42,781
1013,2	45,724
1013,6	50,438
1014,1	53,495
1014,5	56,095
1014,9	54,21
1015,3	56,581
1015,7	61,695
1016,1	59,495
1016,6	53,895
1017	50,381
1017,4	45,267
1017,8	44,352
1018,2	44,495
1018,6	37,124
1019,1	41,667
1019,5	40,61
1019,9	48,638
1020,3	47,495
1020,7	46,895
1021,1	41,952
1021,6	46,352
1022	46,381
1022,4	50,81
1022,8	46,581
1023,2	44,295
1023,6	49,552
1024,1	53,181
1024,5	54,152
1024,9	49,781
1025,3	46,067
1025,7	43,838
1026,1	47,552
1026,6	46,438
1027	49,638
1027,4	50,01
1027,8	53,895
1028,2	56,838
1028,6	54,124
1029	57,124
1029,5	57,438
1029,9	56,867
1030,3	57,752
1030,7	57,61
1031,1	60,638
1031,5	65,352
1032	60,01
1032,4	52,638
1032,8	52,152
1033,2	50,695
1033,6	48,152
1034	43,124
1034,4	38,552
1034,9	43,381
1035,3	48,667
1035,7	45,295
1036,1	47,667
1036,5	45,781
1036,9	50,438
1037,4	53,867
1037,8	53,438
1038,2	54,81
1038,6	57,267
1039	59,038
1039,4	64,352
1039,8	63,81
1040,3	64,952
1040,7	62,61
1041,1	65,438
1041,5	72,61
1041,9	69,467
1042,3	65,552
1042,7	59,095
1043,2	58,61
1043,6	62,981
1044	60,381
1044,4	57,695
1044,8	55,267
1045,2	58,038
1045,6	63,781
1046,1	65,781
1046,5	68,352
1046,9	71,267
1047,3	71,638
1047,7	76,552
1048,1	74,495
1048,5	71,581
1049	68,81
1049,4	68,952
1049,8	67,095
1050,2	65,352
1050,6	65,638
1051	69,524
1051,4	74,267
1051,9	80,01
1052,3	77,981
1052,7	81,667
1053,1	79,238
1053,5	78,324
1053,9	79,552
1054,3	82,124
1054,8	79,01
1055,2	72,867
1055,6	69,181
1056	69,21
1056,4	68,838
1056,8	66,152
1057,2	65,781
1057,6	64,295
1058,1	66,152
1058,5	66,724
1058,9	66,981
1059,3	63,638
1059,7	65,238
1060,1	60,952
1060,5	62,267
1061	66,924
1061,4	70,695
1061,8	69,638
1062,2	73,867
1062,6	73,21
1063	72,724
1063,4	72,238
1063,8	68,495
1064,3	61,41
1064,7	67,467
1065,1	69,267
1065,5	63,752
1065,9	59,152
1066,3	58,981
1066,7	61,61
1067,1	61,667
1067,6	56,067
1068	52,781
1068,4	55,61
1068,8	58,61
1069,2	59,21
1069,6	58,01
1070	64,095
1070,4	63,61
1070,9	62,381
1071,3	61,724
1071,7	61,781
1072,1	65,895
1072,5	65,524
1072,9	61,095
1073,3	55,952
1073,7	58,067
1074,2	56,924
1074,6	58,781
1075	49,781
1075,4	51,924
1075,8	49,238
1076,2	54,01
1076,6	52,981
1077	54,695
1077,5	50,638
1077,9	51,638
1078,3	45,524
1078,7	49,324
1079,1	47,581
1079,5	45,41
1079,9	48,81
1080,3	51,095
1080,7	55,41
1081,2	57,81
1081,6	53,01
1082	55,152
1082,4	56,61
1082,8	54,01
1083,2	50,524
1083,6	49,124
1084	49,152
1084,5	54,781
1084,9	59,01
1085,3	60,638
1085,7	62,495
1086,1	63,352
1086,5	64,01
1086,9	61,067
1087,3	59,781
1087,7	52,524
1088,2	45,695
1088,6	41,867
1089	44,21
1089,4	41,981
1089,8	45,467
1090,2	43,124
1090,6	44,352
1091	49,181
1091,4	51,41
1091,9	47,381
1092,3	44,381
1092,7	42,981
1093,1	42,667
1093,5	40,181
1093,9	38,21
1094,3	34,124
1094,7	39,181
1095,1	40,781
1095,5	39,581
1096	44,238
1096,4	44,352
1096,8	42,638
1097,2	46,352
1097,6	45,695
1098	48,01
1098,4	51,21
1098,8	44,895
1099,2	47,867
1099,6	49,61
1100,1	43,781
1100,5	39,61
1100,9	36,181
1101,3	33,324
1101,7	34,838
1102,1	32,267
1102,5	32,467
1102,9	36,352
1103,3	37,667
1103,7	36,838
1104,2	38,638
1104,6	38,381
1105	34,838
1105,4	32,781
1105,8	26,038
1106,2	21,781
1106,6	17,181
1107	10,295
1107,4	5,6
1107,8	5,467
1108,3	-0,533
