918,6	-0,002
919,1	-0,003
919,5	-0,003
919,9	-0,003
920,3	-0,003
920,8	-0,004
921,2	-0,004
921,6	-0,004
922	-0,004
922,5	-0,004
922,9	-0,004
923,3	-0,003
923,7	-0,003
924,2	-0,003
924,6	-0,002
925	-0,002
925,4	-0,002
925,8	-0,003
926,3	-0,003
926,7	-0,003
927,1	-0,003
927,5	-0,003
928	-0,003
928,4	-0,003
928,8	-0,003
929,2	-0,003
929,7	-0,003
930,1	-0,003
930,5	-0,003
930,9	-0,003
931,3	-0,003
931,8	-0,003
932,2	-0,003
932,6	-0,002
933	-0,002
933,5	-0,002
933,9	-0,002
934,3	-0,002
934,7	-0,002
935,2	-0,002
935,6	-0,002
936	-0,002
936,4	-0,003
936,8	-0,003
937,3	-0,003
937,7	-0,003
938,1	-0,003
938,5	-0,003
939	-0,003
939,4	-0,003
939,8	-0,003
940,2	-0,003
940,6	-0,003
941,1	-0,003
941,5	-0,003
941,9	-0,002
942,3	-0,002
942,8	-0,002
943,2	-0,002
943,6	-0,002
944	-0,002
944,4	-0,002
944,9	-0,003
945,3	-0,003
945,7	-0,003
946,1	-0,004
946,6	-0,004
947	-0,004
947,4	-0,004
947,8	-0,004
948,2	-0,004
948,7	-0,004
949,1	-0,003
949,5	-0,003
949,9	-0,003
950,3	-0,003
950,8	-0,002
951,2	-0,003
951,6	-0,003
952	-0,002
952,5	-0,002
952,9	-0,002
953,3	-0,003
953,7	-0,003
954,1	-0,004
954,6	-0,003
955	-0,004
955,4	-0,004
955,8	-0,004
956,2	-0,004
956,7	-0,003
957,1	-0,003
957,5	-0,003
957,9	-0,003
958,3	-0,002
958,8	-0,002
959,2	-0,002
959,6	-0,002
960	-0,002
960,5	-0,002
960,9	-0,001
961,3	-0,001
961,7	-0,002
962,1	-0,002
962,6	-0,002
963	-0,002
963,4	-0,002
963,8	-0,003
964,2	-0,003
964,7	-0,002
965,1	-0,002
965,5	-0,002
965,9	-0,002
966,3	-0,002
966,8	-0,002
967,2	-0,002
967,6	-0,002
968	-0,003
968,4	-0,003
968,9	-0,003
969,3	-0,003
969,7	-0,003
970,1	-0,004
970,5	-0,004
971	-0,004
971,4	-0,003
971,8	-0,003
972,2	-0,003
972,6	-0,003
973,1	-0,003
973,5	-0,003
973,9	-0,004
974,3	-0,004
974,7	-0,003
975,2	-0,003
975,6	-0,003
976	-0,002
976,4	-0,002
976,8	-0,002
977,3	-0,002
977,7	-0,002
978,1	-0,001
978,5	-0,001
978,9	-0,001
979,4	-0,001
979,8	-0,001
980,2	-0,001
980,6	-0,001
981	-0,002
981,5	-0,002
981,9	-0,003
982,3	-0,003
982,7	-0,002
983,1	-0,002
983,6	-0,002
984	-0,002
984,4	-0,001
984,8	-0,001
985,2	-0,001
985,6	-0
986,1	-0,001
986,5	-0,001
986,9	-0,001
987,3	-0,002
987,7	-0,002
988,2	-0,002
988,6	-0,002
989	-0,002
989,4	-0,003
989,8	-0,003
990,3	-0,003
990,7	-0,003
991,1	-0,003
991,5	-0,003
991,9	-0,003
992,3	-0,003
992,8	-0,002
993,2	-0,002
993,6	-0,002
994	-0,002
994,4	-0,002
994,9	-0,002
995,3	-0,001
995,7	-0,001
996,1	-0,001
996,5	-0,001
996,9	-0,001
997,4	-0,002
997,8	-0,002
998,2	-0,003
998,6	-0,003
999	-0,004
999,5	-0,004
999,9	-0,004
1000,3	-0,003
1000,7	-0,003
1001,1	-0,003
1001,5	-0,003
1002	-0,002
1002,4	-0,002
1002,8	-0,003
1003,2	-0,002
1003,6	-0,003
1004	-0,003
1004,5	-0,003
1004,9	-0,003
1005,3	-0,003
1005,7	-0,004
1006,1	-0,004
1006,6	-0,003
1007	-0,003
1007,4	-0,003
1007,8	-0,003
1008,2	-0,003
1008,6	-0,002
1009,1	-0,002
1009,5	-0,003
1009,9	-0,003
1010,3	-0,003
1010,7	-0,003
1011,1	-0,004
1011,6	-0,004
1012	-0,005
1012,4	-0,005
1012,8	-0,004
1013,2	-0,003
1013,6	-0,004
1014,1	-0,004
1014,5	-0,003
1014,9	-0,003
1015,3	-0,003
1015,7	-0,004
1016,1	-0,004
1016,6	-0,004
1017	-0,004
1017,4	-0,003
1017,8	-0,003
1018,2	-0,003
1018,6	-0,003
1019,1	-0,003
1019,5	-0,003
1019,9	-0,002
1020,3	-0,003
1020,7	-0,004
1021,1	-0,003
1021,6	-0,003
1022	-0,003
1022,4	-0,004
1022,8	-0,004
1023,2	-0,004
1023,6	-0,003
1024,1	-0,004
1024,5	-0,004
1024,9	-0,003
1025,3	-0,004
1025,7	-0,004
1026,1	-0,003
1026,6	-0,003
1027	-0,003
1027,4	-0,003
1027,8	-0,003
1028,2	-0,002
1028,6	-0,002
1029	-0,002
1029,5	-0,002
1029,9	-0,001
1030,3	-0,001
1030,7	-0,001
1031,1	-0,001
1031,5	-0,001
1032	-0,001
1032,4	-0,001
1032,8	-0,001
1033,2	-0,002
1033,6	-0,002
1034	-0,002
1034,4	-0,002
1034,9	-0,002
1035,3	-0,003
1035,7	-0,003
1036,1	-0,003
1036,5	-0,004
1036,9	-0,004
1037,4	-0,004
1037,8	-0,004
1038,2	-0,004
1038,6	-0,004
1039	-0,004
1039,4	-0,004
1039,8	-0,003
1040,3	-0,003
1040,7	-0,002
1041,1	-0,003
1041,5	-0,003
1041,9	-0,002
1042,3	-0,002
1042,7	-0,002
1043,2	-0,002
1043,6	-0,002
1044	-0,002
1044,4	-0,002
1044,8	-0,003
1045,2	-0,004
1045,6	-0,004
1046,1	-0,005
1046,5	-0,004
1046,9	-0,004
1047,3	-0,003
1047,7	-0,003
1048,1	-0,003
1048,5	-0,003
1049	-0,002
1049,4	-0,002
1049,8	-0,003
1050,2	-0,003
1050,6	-0,003
1051	-0,002
1051,4	-0,002
1051,9	-0,003
1052,3	-0,003
1052,7	-0,003
1053,1	-0,003
1053,5	-0,003
1053,9	-0,003
1054,3	-0,002
1054,8	-0,002
1055,2	-0,003
1055,6	-0,003
1056	-0,003
1056,4	-0,003
1056,8	-0,003
1057,2	-0,003
1057,6	-0,002
1058,1	-0,001
1058,5	-0,001
1058,9	-0,002
1059,3	-0,002
1059,7	-0,001
1060,1	-0,002
1060,5	-0,002
1061	-0,002
1061,4	-0,001
1061,8	-0,001
1062,2	-0,002
1062,6	-0,002
1063	-0,002
1063,4	-0,003
1063,8	-0,003
1064,3	-0,004
1064,7	-0,003
1065,1	-0,002
1065,5	-0,002
1065,9	-0,002
1066,3	-0,001
1066,7	-0,002
1067,1	-0,002
1067,6	-0,003
1068	-0,004
1068,4	-0,004
1068,8	-0,004
1069,2	-0,005
1069,6	-0,005
1070	-0,004
1070,4	-0,004
1070,9	-0,003
1071,3	-0,004
1071,7	-0,004
1072,1	-0,004
1072,5	-0,004
1072,9	-0,004
1073,3	-0,005
1073,7	-0,005
1074,2	-0,004
1074,6	-0,004
1075	-0,003
1075,4	-0,004
1075,8	-0,004
1076,2	-0,003
1076,6	-0,004
1077	-0,004
1077,5	-0,004
1077,9	-0,004
1078,3	-0,003
1078,7	-0,003
1079,1	-0,003
1079,5	-0,003
1079,9	-0,003
1080,3	-0,002
1080,7	-0,004
1081,2	-0,003
1081,6	-0,003
1082	-0,002
1082,4	-0,002
1082,8	-0,001
1083,2	-0,001
1083,6	-0
1084	-0
1084,5	0,001
1084,9	-0
1085,3	0,001
1085,7	-0,001
1086,1	-0,002
1086,5	-0,001
1086,9	-0,002
1087,3	-0,002
1087,7	-0,003
1088,2	-0,002
1088,6	-0,003
1089	-0,003
1089,4	-0,003
1089,8	-0,002
1090,2	-0,003
1090,6	-0,003
1091	-0,006
1091,4	-0,004
1091,9	-0,005
1092,3	-0,004
1092,7	-0,005
1093,1	-0,007
1093,5	-0,006
1093,9	-0,007
1094,3	-0,008
1094,7	-0,007
1095,1	-0,008
1095,5	-0,008
1096	-0,005
1096,4	-0,005
1096,8	-0,003
1097,2	-0,006
1097,6	-0,004
1098	-0,003
1098,4	-0,001
1098,8	0,001
1099,2	0
1099,6	0,004
1100,1	0,008
1100,5	0,007
1100,9	-0
1101,3	-0,014
1101,7	-0,009
1102,1	-0,012
1102,5	-0,009
1102,9	-0,007
1103,3	-0,007
1103,7	-0,001
1104,2	0,008
1104,6	0,006
1105	0,01
1105,4	0,002
1105,8	-0,004
1106,2	-0,005
1106,6	-0,004
1107	-0,009
1107,4	-0,022
1107,8	-0,083
1108,3	0,729
